Thu Apr 15 2021 15:42:39 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
BigEggroll#6493418,BE,20,5.004166666666667,6.5,0.8906349206349209,36655,1997.9783420268952,19095.45,0,108.36008079637004,70578.15,16090.3,0,11213.4,8591.3,461.856092173541,38.4,0.4,0.3,2.45,60.5,0.057441550253759244
SirNoble#698811,BE,22,4.871969696969698,8.636363636363637,0.8748647186147186,26635.18181818182,1310.4165236323786,75626.13636363637,2453.7272727272725,1369.5865945515413,57734.545454545456,21086.18181818182,754,56980.77272727273,9419.59090909091,473.4398285979702,119.5,0,1.8636363636363635,29.5,117.22727272727273,0.09961840116647669
Kebin#5505721,AW,2,3.1666666666666665,4.5,0.6904761904761905,34396.5,1958.950250096279,43378,0,880.6967813988971,102797,12427.5,0,19759,10307,603.9311744034885,143,0,0,0,86,0.09098552436773344
RedBeard#298916,DE,30,5.558888888888888,7.966666666666667,0.8383708737656107,39217.3,2064.5600856204533,53449.3,1694.9666666666667,908.6091327888644,98504,23376.4,332,35262.4,13773.033333333333,726.1045984143942,217.06666666666666,7.633333333333334,0.4,10.8,93.73333333333333,0.08337589294348197
Begully#5605867,DE,30,7.436111111111112,8.666666666666666,0.9383270141164879,13548.566666666668,724.8355797980207,21532.533333333333,55733.2,3019.0910449931193,25467.533333333333,6491.333333333333,11580.133333333333,12289.333333333334,6204.2,319.35315147402014,308.6333333333333,6.7,4.6,3.066666666666667,49.6,0.04448499305170525
Orion#597814,DE,30,5.896111111111111,8.233333333333333,0.8899231665021138,42694.333333333336,2260.1812475218567,25832.733333333334,7.266666666666667,161.3447481847646,86278.7,22979.233333333334,0,17043.966666666667,10172.833333333334,547.2875938836828,73.63333333333334,0,4.533333333333333,1.7666666666666666,79.4,0.06997558667686397
jsho574#6611814,DE,20,5.459166666666667,7.95,0.8888354700854701,46582.45,2456.8073323017115,26025.8,67.25,321.71985858542126,97403.45,21139.5,21.9,16440.75,11094.7,552.7688210298863,62.85,2.95,0,8.95,79.6,0.07397276959900648
Shok#8003936,DE,28,6.402380952380952,8.642857142857142,0.9258823569913794,19018,998.9744845203478,65079.28571428572,2095.3928571428573,1209.0701289048345,46507.96428571428,14584.07142857143,362.92857142857144,49442.142857142855,8748.42857142857,455.6874859767108,110.17857142857143,1.9642857142857142,2.142857142857143,24.035714285714285,78.28571428571429,0.06750919786781226
Badgerlord#302265,DE,30,4.628333333333333,7.633333333333334,0.7380909405638508,33655.1,1612.8579348495266,58425.1,425.96666666666664,1033.2704208494372,125285.3,16700.633333333335,102.23333333333333,30869.066666666666,17885.766666666666,872.5160545288637,135.06666666666666,2.6,1.8333333333333333,7.966666666666667,87.63333333333334,0.07407833765881117
ChaosTank#347100,DE,30,4.002685185185185,9.2,0.8792706456483549,27871.633333333335,1334.2695303642074,80528.5,1291.2,1041.40745229344,58331.666666666664,22446.166666666668,284.3333333333333,66324.23333333334,9460.7,452.546440762127,115.73333333333333,0,4.066666666666666,35.266666666666666,140.6,0.11683957517463196
Hirobi#3892537,DE,27,7.487654320987655,9.555555555555555,0.9354460620155495,46731.2962962963,2271.936599191372,25934.25925925926,103.55555555555556,163.74043526442838,74600.92592592593,24815.59259259259,103.4074074074074,15014.37037037037,9823.814814814816,480.95898204424907,115.85185185185185,2.5925925925925926,6.37037037037037,5.185185185185185,63.888888888888886,0.05518167824864235
Desdaa#5117675,DE,30,5.83611111111111,9.3,0.8910195769715894,14743.866666666667,704.3890431761216,27127.166666666668,72775.73333333334,3574.6777678179797,21182.4,8934,13655.833333333334,18765.233333333334,5373.266666666666,259.5318206915307,554.4333333333333,9.533333333333333,1.4333333333333333,10.2,81.9,0.06683850223450802
Aruba#6644771,DE,28,8.214285714285714,10.071428571428571,0.9632102739881379,53892.892857142855,2605.2734249741943,21321.89285714286,0,249.58063099150402,82736.03571428571,24451.14285714286,0,11587.75,14626.785714285714,711.7358043348523,51.107142857142854,0,4.142857142857143,4.785714285714286,42.32142857142857,0.03552575929770712
APOCALYPSE#1590046,CW,29,5.7235632183908045,9.413793103448276,0.8058035714285714,34398.44827586207,1766.409538814942,63084.24137931035,6030.310344827586,1384.2576649872756,74892.58620689655,20776.48275862069,1248.5172413793102,42796.275862068964,12515.827586206897,637.5797446960908,118.03448275862068,1.8275862068965518,9.96551724137931,6.275862068965517,102.34482758620689,0.08419539498869053
Aelish#1646909,CW,29,5.742241379310345,10,0.8501636260564833,24642.758620689656,1191.1494126856624,36541.55172413793,42605.65517241379,2499.233309779923,47138.48275862069,14275.51724137931,9367.310344827587,25692.310344827587,8885.275862068966,448.8029550183131,182.06896551724137,8.793103448275861,5,10.655172413793103,99.6896551724138,0.08443811573395366
Tin#45724,CW,29,5.689080459770114,10.068965517241379,0.8074694650587507,60926.75862068965,3100.528860033763,37147.65517241379,16.82758620689655,282.5924331963004,106546.27586206897,32997.58620689655,0,24052.758620689656,12267.689655172413,619.9038123386939,268.17241379310343,7.310344827586207,1.793103448275862,4.344827586206897,108.72413793103448,0.09233315304458332
Trichor#624064,CW,7,2.895238095238095,8.714285714285714,0.829978354978355,41771.142857142855,2185.8655159886193,58175.857142857145,159.57142857142858,880.3934203879338,65620.42857142857,25596.285714285714,106.42857142857143,41041.42857142857,9807,514.0158672441497,372.85714285714283,7.285714285714286,0.42857142857142855,13.571428571428571,144.85714285714286,0.1289689568482629
Adrian#989689,CW,22,7.9015151515151505,10.636363636363637,0.8344619666048236,40259,2135.1987664403164,22675.18181818182,16941.863636363636,1107.1280287491495,57065.36363636364,18194.18181818182,2986.0454545454545,13228,8682.136363636364,454.36241280615104,171.36363636363637,9.5,2.590909090909091,17.90909090909091,77.77272727272727,0.0702980213253028
EkeeB#1080028,AE,23,4.372256728778468,6.826086956521739,0.8196189357285615,39384.217391304344,1982.9396128263165,56656.52173913043,837.6086956521739,1138.1403688379646,131328.95652173914,19941,851.3913043478261,31631.91304347826,17087.82608695652,850.6503371189299,72.21739130434783,3.0869565217391304,0.13043478260869565,4.3478260869565215,90.1304347826087,0.07500524264623132
Shuman#1226512,AE,23,6.224637681159421,8,0.9141143578643579,51073.739130434784,2605.1000831499205,25356,291.1304347826087,366.0394218777458,101322.47826086957,18142.608695652172,0,13575.91304347826,11566.130434782608,583.0649578321606,33.21739130434783,0,2.782608695652174,2.5217391304347827,55.26086956521739,0.045764699565792835
ChessClue#1398871,AE,26,4.603937728937729,7.461538461538462,0.842218954248366,21219.30769230769,1096.1804418743927,72786.38461538461,2429.769230769231,1398.5356935364946,47542.03846153846,15801.153846153846,1125.4615384615386,54157.38461538462,8160.5,422.7741837388004,55.73076923076923,0,0,25.153846153846153,103.11538461538461,0.08280640260579619
BishopMist#2204982,AE,26,4.759615384615385,7.769230769230769,0.8866867413632119,55639.07692307692,2815.9110078447466,43103.11538461538,518.8461538461538,464.61815664403696,99983.34615384616,31146.615384615383,35.80769230769231,25239.23076923077,11894,604.5600813774283,110.5,6.346153846153846,9.73076923076923,5.423076923076923,73.1923076923077,0.06132793618284979
pokeflute#8945597,AE,17,6.676470588235294,7.647058823529412,0.9450203187335541,8524.235294117647,447.4362934593147,13728,53773.35294117647,2978.477947003598,14282.588235294117,3328.1176470588234,5628.117647058823,7519.588235294118,4896.941176470588,253.59522063483024,136.52941176470588,4,1.5294117647058822,16,42.05882352941177,0.039074843949954356
Sealyman#5155836,AE,15,6.511111111111111,8.066666666666666,0.8229063746710806,15690.8,805.9554449450513,24129.533333333333,39320.2,2053.552888397685,48609.8,7148.133333333333,5085,13915.733333333334,7455.733333333334,388.37338295368886,225.93333333333334,7.533333333333333,5.266666666666667,19.2,83.06666666666666,0.06803021617693639
Boundryx#1350196,BW,27,7.20679012345679,9.185185185185185,0.909688761319196,44133.88888888889,2315.7194746623045,26604.962962962964,2225.8888888888887,423.4283525502952,84580,24928.222222222223,3.2222222222222223,15969.666666666666,10320.111111111111,537.3267477156098,156.07407407407408,4.2592592592592595,2,3.814814814814815,62.44444444444444,0.05644877307474999
erikwithak#2134118,BW,27,6.046296296296298,8.851851851851851,0.8521942622752511,27208.11111111111,1417.7910702429504,49928.18518518518,2452.185185185185,937.8276864998469,93852.55555555556,16443.925925925927,671.3703703703703,29071.703703703704,16143.74074074074,876.4283754709139,97.25925925925925,1.7037037037037037,0.14814814814814814,10.296296296296296,72.11111111111111,0.06373246633696936
SaiyanCP9#4529684,BW,26,4.7474358974358974,10.115384615384615,0.7414488184850175,39958.61538461538,2054.709051721777,60671.307692307695,22.076923076923077,1121.803888359717,111234.53846153847,24561.346153846152,204.19230769230768,37350.38461538462,17314.30769230769,950.1974349073917,102.92307692307692,1.5384615384615385,2.8076923076923075,4.384615384615385,134.53846153846155,0.10758677556915967
Collidous#7276140,BW,27,6.404320987654322,9,0.8881826467397651,49199.92592592593,2586.6618231084603,27293.37037037037,0,448.7302659750244,93440.85185185185,25741.925925925927,49.03703703703704,16740.962962962964,11777.37037037037,622.6976102272439,28.62962962962963,0,3.6666666666666665,1.6666666666666667,73.55555555555556,0.06622572528313589
LittleWolf#7408524,BW,27,6.172398589065256,8.925925925925926,0.8901683327407964,13069.592592592593,697.3684034373225,25422.51851851852,58193.88888888889,3191.089937319417,15174.444444444445,6613.37037037037,9810.62962962963,15493.333333333334,4782.888888888889,248.22644165359492,302.1111111111111,6.592592592592593,3.3703703703703702,17.925925925925927,89.77777777777777,0.07966423917634288
Rohgoth#9906412,BW,27,6.6419753086419755,9.148148148148149,0.8837728562366244,21350.51851851852,1106.591877689312,61274.37037037037,1382.0740740740741,1016.5566067639905,31334.333333333332,16604.88888888889,92.51851851851852,45982.74074074074,7459.777777777777,383.1463887448219,91.51851851851852,0,2.074074074074074,31.962962962962962,73.37037037037037,0.06644221896264102
GingiBoi#2061619,BW,33,8.67929292929293,11.272727272727273,0.9184479309068125,55218.606060606064,2903.572141532303,33206.93939393939,0,455.3177494009859,99140.60606060606,30258.666666666668,33.15151515151515,21153.848484848484,12788.545454545454,653.8303019716489,127.75757575757575,2.303030303030303,0.6363636363636364,7.454545454545454,67,0.057410929611400756
Burrito#4556038,BW,33,5.844877344877345,10.212121212121213,0.8285833670167553,26733.575757575756,1426.315835068017,61190.63636363636,266.030303030303,950.0994876984879,66453.06060606061,16629.121212121212,39.54545454545455,42962.030303030304,11260.060606060606,618.6436547505673,132.1818181818182,2.8484848484848486,1.3636363636363635,26.939393939393938,102.6969696969697,0.08479465973362289
Myraeri#47792,BW,33,8.863636363636363,11.151515151515152,0.9090427819890378,24261.121212121212,1273.7778771305818,23388.575757575756,45799.242424242424,2517.329655477007,40419.48484848485,11688.30303030303,7476.060606060606,13305.727272727272,7842.030303030303,417.28216792025063,762.7575757575758,2.515151515151515,4.9393939393939394,22.303030303030305,61.21212121212121,0.053411868607390424
Kurama#4991390,BW,33,7.749999999999999,10.666666666666666,0.871345812904201,37067.121212121216,1929.4859392260958,23782.969696969696,12387.636363636364,884.6897521491828,64901.69696969697,20481,2167.4848484848485,14558.878787878788,10072.39393939394,519.7904167175581,230.54545454545453,2.393939393939394,3.5454545454545454,2.303030303030303,71.3030303030303,0.05940418273211812
DKSalt#5518319,BW,33,5.3893939393939405,9.818181818181818,0.7798230319570781,28594.454545454544,1485.4238672273639,56096.181818181816,437.72727272727275,787.9860069923576,58860.21212121212,18221.81818181818,24.96969696969697,38695.48484848485,10605.90909090909,558.1939598401374,155.84848484848484,0.9090909090909091,7.909090909090909,13.393939393939394,109.51515151515152,0.0909586496050571
Jobber#6217020,BW,21,7.333333333333332,11.095238095238095,0.8615068171790861,44228.76190476191,2241.428814116917,30064.714285714286,0,198.25814799184246,74933.52380952382,23691.04761904762,119.71428571428571,18747.571428571428,10331.047619047618,520.0247110598526,121,4.333333333333333,0.8095238095238095,2.238095238095238,79.76190476190476,0.06470762918795264
Ectar#369687,AE,17,6.436274509803921,9.352941176470589,0.9067423460612316,17501.941176470587,913.8806611047667,25192.70588235294,63774.294117647056,3504.6605982154447,34507,7965.176470588235,10053.588235294117,14591.411764705883,7458.941176470588,384.78855633736254,433.1764705882353,7.117647058823529,2.823529411764706,26.235294117647058,79.47058823529412,0.06968940487083525
Zemill#67280,AE,19,5.105263157894736,8.157894736842104,0.9491332497911447,33192.73684210526,1719.6527304835415,28341.42105263158,40810.73684210526,2226.5686958128354,52706.21052631579,17194,5920.0526315789475,16108.157894736842,7296.789473684211,382.5837812575238,389.42105263157896,7.526315789473684,12.105263157894736,12.105263157894736,80.47368421052632,0.06994838109295513
Fear#8888982,AE,28,3.8460884353741487,8.25,0.8900830372634884,41142.75,2132.543453076382,41045.5,3857.8571428571427,606.8796015585318,67480.92857142857,19853.25,750.6428571428571,27209.428571428572,8814.214285714286,464.42620778976743,274.82142857142856,11.892857142857142,5.535714285714286,7.821428571428571,115.85714285714286,0.09953346723522986
iFeed#9019488,AE,24,4.333333333333333,7.75,0.9607793522267206,41296.333333333336,2178.0253890328086,33905.291666666664,0,254.35638468326815,79799.70833333333,23465.625,0,20514.041666666668,10517.833333333334,554.6347008938887,19.75,0,0,1.1666666666666667,96.08333333333333,0.08227974205657218
ColonelPants#9895397,AE,27,5.180864197530864,8.185185185185185,0.8337946897157423,30115.962962962964,1582.9448963883244,70709.33333333333,1782.5555555555557,1304.0051117057837,84488.18518518518,18858.37037037037,1040.3333333333333,43424.2962962963,15917.814814814816,840.6378351024332,72.62962962962963,0,0.9259259259259259,17.14814814814815,99.96296296296296,0.08733428302056659
DudeAbides#10129399,Heroic,25,5.201142857142856,8.12,0.8828182749483061,24542.32,1393.3942953121734,60278.68,603.96,1065.9199776193582,50381.76,16117.6,333.76,42325.64,8065.04,453.6707551181387,75.04,0.88,1.36,23.4,103.72,0.09507527313146374
jae12321#1252708,Heroic,21,5.592857142857143,7.523809523809524,0.7854154527307999,37275.09523809524,2073.5846686938858,57716.857142857145,122.33333333333333,1072.5330013426455,116015.57142857143,17740.904761904763,24.714285714285715,26498.095238095237,17013.190476190477,1001.8631385433463,293.0952380952381,11.333333333333334,0.42857142857142855,10.428571428571429,74.38095238095238,0.06788702280323544
SHreddedWInd#221073,Heroic,25,6.886666666666667,8.48,0.919082185100761,14762.56,824.703858990269,21308.4,58777.96,3380.7055196463753,19213.16,7324,12539.2,13043.48,5188,294.819309103775,800.56,6.84,1.68,11.24,56.68,0.051398684177069616
Chaotik#5077983,Heroic,21,5.674603174603175,8,0.8368480725623584,32126.380952380954,1715.8009599114982,44531.380952380954,568.4761904761905,649.9659750364156,87150.33333333333,17469.52380952381,38.57142857142857,24225.285714285714,13980.047619047618,728.187127420863,43.904761904761905,0.9047619047619048,1.2857142857142858,8.857142857142858,63.61904761904762,0.05937429536173594
Lupus#747558,Heroic,25,6.8886666666666665,8.52,0.9140177290889365,42016.6,2371.298469440283,26940.12,2.32,335.09192874652666,78277.32,24241.6,20.56,17932.6,9761.12,549.3245121742858,126.04,5.88,2.08,2.6,62.92,0.05986262217965449
Valkamer#1476972,CW,29,5.031609195402299,9.931034482758621,0.8939714621026276,29334.068965517243,1368.002602641232,79192.55172413793,967.6551724137931,1176.3144723623732,55852.55172413793,23116.48275862069,163.58620689655172,60882.137931034486,9513.379310344828,445.18242065172427,163.9655172413793,6.448275862068965,4.551724137931035,29.79310344827586,108.6896551724138,0.08424088372292564
WitsEnd#1517507,CW,20,4.243333333333333,8.05,0.8787658763664957,20829.95,1023.1401836136276,36552.75,60848.6,3276.413248273731,34009.5,12191.6,11109.1,23654.3,6635.45,336.9327787538744,1213.4,7,5.95,7.85,101.35,0.08084880572670017
