Fri Jan 20 2023 17:09:38 GMT-0500 (Eastern Standard Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
OXGVince#10683685,Storm,49,3.852713178294574,10.142857142857142,0.7910602953384483,38473.57142857143,2078.565227363055,73238.77551020408,5817.367346938776,1519.319800554836,50721.91836734694,25823.38775510204,1333.0204081632653,55307.4081632653,9167.816326530612,491.4032379140538,303.53061224489795,0.6326530612244898,1.8775510204081634,25.816326530612244,101.59183673469387,0.08985569765741101
Infrared#158689,Storm,36,5.148648648648648,10.583333333333334,0.7916203235786963,45731.916666666664,2435.0204977665644,29930.88888888889,2659.8611111111113,400.41916235451316,79225.16666666667,20580.777777777777,640.5,16929.027777777777,11299.527777777777,614.9445368301518,164.80555555555554,6.333333333333333,3.5,4.888888888888889,82.77777777777777,0.07472576761002384
DHGotfilth#5020517,Storm,41,3.321167883211679,11.097560975609756,0.8101610710774536,49597.73170731707,2622.967217311891,49611.34146341463,11827.585365853658,1194.383390330437,73335.9268292683,28589.60975609756,2944.4634146341464,32782.87804878049,10802.048780487805,585.2022286156356,298.8292682926829,4.658536585365853,4.121951219512195,6.195121951219512,140.6829268292683,0.1244512037754225
DHMokka#541778,Storm,48,3.472972972972973,10.708333333333334,0.8203478686038165,31401.666666666668,1710.0704349824284,38155.833333333336,59534.6875,3410.7981656540833,38449.0625,15117.541666666666,12949.458333333334,24603.208333333332,7872.229166666667,423.5251769221174,331.7916666666667,2.3958333333333335,18.104166666666668,8.354166666666666,123.5625,0.11074323214041186
WHwearyday#5535875,Storm,30,5.144927536231884,11.833333333333334,0.8370371751907626,24677,1292.5267830906464,33712.8,57134.96666666667,3200.9929040368684,38332.96666666667,12047.4,9657.433333333332,19246.866666666665,8242.633333333333,439.8679743151351,244.16666666666666,7.733333333333333,11.733333333333333,10.8,95.66666666666667,0.08076897345225255
DHYEAAAAABOI#6121968,Storm,46,3.1677852348993287,10.26086956521739,0.772822795340565,53794.608695652176,2829.1075708173935,60739.97826086957,0,936.9898928533071,123687.02173913043,31396.695652173912,13.673913043478262,37724.760869565216,16980,916.0036170604525,182.8695652173913,0.8913043478260869,2.5217391304347827,12.23913043478261,131.93478260869566,0.11556593771848009
WHSlugHunter#6527334,Storm,23,4.140350877192983,10.26086956521739,0.8075185344758901,40214.95652173913,2134.6650568170594,59821.739130434784,9633.130434782608,1532.5972043247555,97422.21739130435,22520.434782608696,1861.7826086956522,35481.913043478264,14373.565217391304,756.3861611530752,373.1304347826087,0.9130434782608695,8.695652173913043,17.695652173913043,109.8695652173913,0.09624710185692949
Tremor#6729943,Storm,33,3.9468085106382977,11.242424242424242,0.8532790077513459,34831.72727272727,1817.2568320471376,77508.54545454546,7451.212121212121,1659.203981467609,46003,23100.18181818182,1511.4545454545455,57412.393939393936,8673.454545454546,458.30478590176966,228.8181818181818,2.272727272727273,1.303030303030303,25.87878787878788,93.72727272727273,0.08169877498638989
Kelsier#7668632,Storm,46,3.2847222222222223,10.282608695652174,0.8056549175038338,52862.52173913043,2807.8474698877308,40600.97826086957,538.2608695652174,383.62055026405017,90337.63043478261,23543.260869565216,28,23347.934782608696,12049.782608695652,650.3874487409695,73.02173913043478,1.5217391304347827,2.4565217391304346,9.521739130434783,126.76086956521739,0.11074572548912151
WHMasonBlaze#884179,Storm,32,5.863636363636363,12.09375,0.8095622458803069,49385.28125,2562.4573050028375,45278.28125,176.125,612.0523406417733,98262.625,27205.21875,80.375,27217.3125,14844.65625,803.8508405244226,78.9375,0.875,1.1875,5.5625,86.96875,0.07100551825267913
DudeAbides#10129399,Storm,5,5,7,0.7861111111111111,30131.2,1390.362026909808,51567.4,0,580.9660571168301,119270.4,18911,3,28434.6,16919.2,886.4489596216048,209.8,0,0,15.2,74.8,0.046901807642204515
Saikatora#10288770,Storm,29,4.926470588235294,11.551724137931034,0.875988833697847,55851.275862068964,3106.6961356921465,40304.1724137931,435.8965517241379,405.3917747425447,81560.55172413793,30786.44827586207,3.103448275862069,25296.862068965518,12226.172413793103,700.9121547697151,82.3103448275862,8.03448275862069,5.068965517241379,3.896551724137931,87.62068965517241,0.08608046258822757
SHreddedWInd#221073,Storm,28,6.541666666666667,11.214285714285714,0.8312789752230748,17208.25,987.6566951149297,27961.285714285714,78735.64285714286,4602.641953291571,28853.178571428572,8150.678571428572,15637.714285714286,16538.785714285714,7289.821428571428,417.4744837013178,922.2857142857143,5.785714285714286,8.392857142857142,5.392857142857143,67.07142857142857,0.0685071661982643
DHCæsarsalad#54965,Storm,12,6,9.5,0.882981572258533,28135.25,1517.304181045036,60949.666666666664,33338.916666666664,2461.7186105859146,48819,18356,7489.25,42484,7977.166666666667,437.8496200569795,911.9166666666666,0,5,18.166666666666668,54.333333333333336,0.055443255842548785
Deathstrykes#600114,Storm,31,4.554054054054054,10.870967741935484,0.8221458648878005,57508.06451612903,3265.1646270191986,30583.645161290322,1948.9032258064517,162.70308456691842,72988.09677419355,26519.064516129034,607.2903225806451,17462.774193548386,9005.161290322581,518.9934241380948,113.48387096774194,7.032258064516129,6.774193548387097,1.4193548387096775,95.41935483870968,0.09263626554697466
Pepper#8361820,Storm,29,4.616666666666666,9.551724137931034,0.6953774431726633,32974.793103448275,1856.341055336616,59809.89655172414,0,988.4507449835654,102327.31034482758,20336.655172413793,11.379310344827585,35398.65517241379,15271.310344827587,877.029589705952,149.75862068965517,0,0.8620689655172413,15.551724137931034,89.72413793103448,0.08384119684286774
LegacY30K#1273018,Storm,25,8.21875,10.52,0.8806842275371687,20431,1306.906834817341,24619.24,57685.48,3781.2031857990537,25200.68,10464.4,11579.08,14757.4,6362,416.5773841783008,246.52,3.28,7.84,5.08,52.04,0.04905922189830528
cattle30K#17161,Storm,28,8.333333333333334,11.607142857142858,0.8568091980381897,31206.464285714286,1949.0185800052927,62146.892857142855,691.1071428571429,1399.8917621596397,42939.5,21496.071428571428,9.678571428571429,45607.82142857143,7895.392857142857,501.74323435475173,221.39285714285714,1.2857142857142858,0,26.464285714285715,41.714285714285715,0.03725835831896175
Kure30K#2090688,Storm,28,4.825396825396825,10.857142857142858,0.7746919921814881,43141.5,2717.872048139764,32847.142857142855,3500.964285714286,500.38091241853016,83305.60714285714,22956.464285714286,566.8214285714286,19332.14285714286,10649.42857142857,678.4752078043423,168.60714285714286,4.607142857142857,1.1428571428571428,4.178571428571429,83.82142857142857,0.08230730961394603
Madara30K#6826974,Storm,28,5.016129032258065,11.107142857142858,0.8774518461230647,54119.07142857143,3367.731069814277,31245.535714285714,0,240.74569977265998,85163.57142857143,27732.821428571428,17.142857142857142,19001.678571428572,11186.142857142857,720.8541713649653,69.42857142857143,2.5357142857142856,2.5,2.607142857142857,74.78571428571429,0.074896176579679
Liam30K#8874402,Storm,28,5.729166666666667,9.821428571428571,0.7500827283127703,28905,1823.39337924885,49649.642857142855,637.3571428571429,1133.1412122762035,88917.25,17564.428571428572,21.75,28152.321428571428,13254.714285714286,839.364101413318,133.60714285714286,0,1.5,14.642857142857142,66.64285714285714,0.06260250307372275
DHValamar#2117149,Storm,31,7.589743589743589,9.548387096774194,0.8948605185460178,22425.387096774193,1219.5584078072604,22382.225806451614,74265.70967741935,4189.066267397146,20781.870967741936,9526.58064516129,17393.870967741936,12348.09677419355,6200.387096774193,352.89784109838735,467.03225806451616,7.548387096774194,5.096774193548387,11.483870967741936,54.38709677419355,0.04850524774375879
STÖRMPogX#3697969,Storm,29,3.909090909090909,8.89655172413793,0.8545196534712751,47553.75862068965,2577.3972191836265,39055.68965517241,2245.137931034483,427.1562782464542,67017.27586206897,24995.896551724138,406.82758620689657,24060.793103448275,10344.862068965518,576.0111581468137,69.48275862068965,1.2758620689655173,1.7586206896551724,3.793103448275862,92.44827586206897,0.08437453969417481
DWreck#5235094,Storm,28,3.4383561643835616,8.964285714285714,0.7902733246428406,32793.46428571428,1771.5900346082271,81242.67857142857,777.7857142857143,1315.1632394383726,48979.07142857143,22182.535714285714,32.92857142857143,60813.28571428572,9335.57142857143,507.09934377719543,195.32142857142858,0,0,32.142857142857146,93.82142857142857,0.08790487660126159
STÖRMBrandon#551330,Storm,29,4.389830508474576,8.931034482758621,0.8345436998995133,62275.51724137931,3385.664786736091,32401.068965517243,0,178.1639112171204,94725.89655172414,28304.862068965518,3.103448275862069,17706.48275862069,12246.620689655172,681.353458579531,70.51724137931035,5.551724137931035,6.137931034482759,3.1724137931034484,82.48275862068965,0.07632626976865091
Jun#993519,Storm,29,3.161764705882353,7.413793103448276,0.6762165028566121,27316.931034482757,1471.544636690306,53756,2297.344827586207,806.6844040987712,103986,17341,318,32761.724137931036,15424.758620689656,853.449059699493,262.13793103448273,0,4.344827586206897,26.03448275862069,103.20689655172414,0.09210766494803171
WHRoger#711753,Storm,22,5.444444444444445,11.136363636363637,0.8420590277672934,50016.86363636364,2760.56463338849,36468.77272727273,6032.227272727273,753.6056200014343,88396.90909090909,27916.636363636364,748.5,21769.272727272728,11572.454545454546,641.5775091096892,157,5.181818181818182,2,6.7727272727272725,76.81818181818181,0.07211802028264985
RJBarrett5#10403370,Storm,2,4,4,1,53953.5,3456.293046902182,15976.5,0,0,73877.5,12932,0,3798.5,8482,547.6250393951271,4.5,0,0,4.5,32,0.03491887500235524
MundaneZebra#1698412,Storm,30,3.6,9,0.8052288888765868,56273.5,2976.1266024201955,47055.46666666667,0,617.0007998427765,111456.1,27215.466666666667,13,26248.633333333335,15169.966666666667,802.5346322083416,74.4,0,2.2,4.733333333333333,101.66666666666667,0.08309194149918303
Nathanatos#1873058,Storm,2,9,9,0.8181818181818182,36286.5,2313.2940889283313,58990.5,0,830.125136605853,113773.5,15608,0,29313,17826,1143.9146235318904,156,0,4.5,33.5,45.5,0.049624177197019385
BBWhashmer#590428,Storm,27,4.5625,8.11111111111111,0.8534680400693473,34218.851851851854,1929.7796684389427,57388.40740740741,3691.740740740741,1546.2179995066294,57860.11111111111,22254,74.07407407407408,38208.333333333336,9197.777777777777,523.3975488096124,233.66666666666666,7.111111111111111,1.5925925925925926,12.555555555555555,73.14814814814815,0.07165212289680413
Anyproblem#6589558,Storm,2,5.666666666666667,8.5,0.7727272727272727,52782,3376.044462587749,14261,0,0,79604.5,14548,0,7979,9196,585.9050363086612,60,50,40,0,58,0.06497234474550165
JazzyFast#10871576,CE,35,7.829787234042553,10.514285714285714,0.9532402705898948,19815.82857142857,1011.0530668831445,23679.6,72359.5142857143,3840.3555753821406,24031.22857142857,9279.514285714286,10003.485714285714,12720.542857142857,5284.8,274.57825038673315,293.62857142857143,6.257142857142857,21.428571428571427,3.2857142857142856,63.48571428571429,0.050899205414436
KowboyKyle#20202,CE,40,3.42,8.55,0.7562826795292861,30708.875,1647.3424497110002,69952,83.625,1188.354634946595,99554.625,14098.6,0.75,29894.575,14872.1,797.7056092904223,163.85,1.825,1.325,12.625,89.1,0.07482054705978199
RobotWizard#2190605,CE,29,3.6973684210526314,9.689655172413794,0.9025153662630978,69254.96551724138,3688.023167922221,34641.275862068964,0,363.40914065153686,110858.41379310345,34267,0,18794.344827586207,13306.793103448275,720.4092303404719,16.896551724137932,0,0,7.275862068965517,104.75862068965517,0.08853335706673186
GrrzMoore#4815038,CE,35,7.7727272727272725,9.771428571428572,0.9099482743655676,60709.05714285714,3049.2517005633213,20106.17142857143,0,70.50085099738236,101684.74285714286,18990.571428571428,0,9470.114285714286,11039.885714285714,565.1754144391564,75.85714285714286,0.6285714285714286,1.9714285714285715,0.6285714285714286,57.857142857142854,0.04919880284444096
ankleshot#6258416,CE,37,6.147540983606557,10.135135135135135,0.891420713908459,46810.48648648649,2466.1488758131586,26423.405405405407,0,130.38080858985956,77398.37837837837,21759.45945945946,0.40540540540540543,14081.081081081082,10459.756756756757,557.8467128674422,171.43243243243242,3.3513513513513513,0.7297297297297297,5.972972972972973,74.08108108108108,0.06075458599762139
befresch#685766,CE,37,5.264705882352941,9.675675675675675,0.906859271810252,45717.67567567567,2457.639297639316,34011.05405405405,280.9189189189189,167.03340953836806,80293.72972972973,24075.324324324323,0,18975.756756756757,10198.621621621622,546.2328128732667,33.37837837837838,0,3.324324324324324,1.7297297297297298,70.1891891891892,0.0602020857481843
DWhitt#7508661,CE,40,3.7850467289719627,10.125,0.9072197682491799,30197.85,1605.7296204991949,82705.95,1579.025,1194.3695229716411,46681.85,22132.15,226.65,59252.875,8425.6,456.40019872866196,140.625,0,3.65,27.125,87.875,0.07628522207226165
Ruglord#7860385,CE,37,5.636363636363637,8.378378378378379,0.7707310608626399,31344.62162162162,1628.2842831692808,53121.2972972973,0,986.9385057333164,141704.35135135136,18880.08108108108,1.0810810810810811,28358.08108108108,20355.972972972973,1065.8904626254616,138.51351351351352,0,5.027027027027027,17.89189189189189,75.08108108108108,0.06222779918416647
Psyqo#8742524,CE,35,2.608,9.314285714285715,0.8493292213217026,31273.02857142857,1612.5747527506048,79964.34285714285,624.7142857142857,1112.401225487471,39688.42857142857,21844.485714285714,39.74285714285714,59358.71428571428,6802.457142857143,353.04528454046385,244.05714285714285,0,0,31.97142857142857,137.5142857142857,0.1141135142716508
Led#9101510,CE,40,5.647887323943662,10.025,0.9062619297913415,17931.55,1002.055591470157,28492.95,78318.25,4458.5842980257385,37901.525,7553.65,10662.5,15657.425,7655.95,408.507350442713,156.425,10.35,22.5,15.975,71,0.06209355530189421
DeathUnbound#1010991,EE,29,4.162162162162162,10.620689655172415,0.8994550327968178,29566.620689655174,1683.3768749150922,62857.65517241379,0,794.8796432032093,44025.41379310345,21510.896551724138,71.06896551724138,45988.24137931035,7447.241379310345,425.600807430305,194.82758620689654,4.172413793103448,1.9310344827586208,21.310344827586206,101.89655172413794,0.09278227373093503
ShadowDroid#10269097,EE,29,5.76,9.931034482758621,0.8588868281819599,51968.24137931035,2958.0974590121373,25712.620689655174,0,133.20270610291288,100597.1724137931,22838.344827586207,0,14002.034482758621,10740.034482758621,616.2955632557367,72.72413793103448,7.103448275862069,0.5172413793103449,1,70.44827586206897,0.06328274021866145
Skillz912#10299099,EE,35,8.959183673469388,12.542857142857143,0.8929747464488403,45104.71428571428,2575.7513006256536,26761.4,0,967.1009312070006,76784.77142857143,23556.457142857143,0,15353.942857142858,10230.371428571429,582.9896735684459,60.97142857142857,2.8857142857142857,10.142857142857142,5.2,61.82857142857143,0.053868392744389995
JoeDImmortal#5017679,EE,35,8.169811320754716,12.371428571428572,0.8819273184928349,31220.285714285714,1746.2499045105178,52081.97142857143,23950.085714285713,2147.7511156131086,51205.885714285716,21721.628571428573,3795.4,35443.34285714286,8490.657142857142,486.7649283780229,208.05714285714285,6.828571428571428,0,20.97142857142857,64.25714285714285,0.05611763609050845
Babywhale#6618305,EE,33,3.50561797752809,9.454545454545455,0.8023863267847223,41434.93939393939,2323.2113487052848,47250.42424242424,54.06060606060606,888.3662765754272,96857.45454545454,23109.666666666668,0.9090909090909091,27222.60606060606,13159.575757575758,737.8315326431712,65.18181818181819,5.393939393939394,2.0303030303030303,5.515151515151516,99.06060606060606,0.08875263865919135
LONEWOLF#6987080,EE,35,7.491228070175438,12.2,0.8814046274401857,43439.857142857145,2516.84891749271,39939.31428571429,5673.657142857143,1069.4747395200964,98283.22857142857,19167.8,559.8571428571429,22363.02857142857,12031.885714285714,694.9061133458549,77.45714285714286,0,5.114285714285714,9.342857142857143,73.31428571428572,0.061294493735389304
AstroSkee#7182435,EE,33,4.833333333333333,10.545454545454545,0.8741118606091869,18103,994.0492202662257,30666.121212121212,71258.84848484848,4028.106169099377,35435.42424242424,8187.69696969697,11530.09090909091,16344.272727272728,7698.878787878788,433.9539380197566,991.5454545454545,0.3333333333333333,16.939393939393938,2.303030303030303,86.0909090909091,0.07927707128260503
n8thanael#8167860,EE,35,6.803571428571429,10.885714285714286,0.7571968956598353,31560.82857142857,1814.3314779888779,56156.31428571429,3109.342857142857,1130.7340278691227,102347.88571428572,20862.542857142857,505.7142857142857,31712.714285714286,14229.257142857143,825.2046923721686,131.37142857142857,0,0,14.371428571428572,61.2,0.05591753615496453
WYAGON#8961870,EE,38,9.26923076923077,12.68421052631579,0.9183919979972611,31712.684210526317,1755.7628179079552,31835.5,35286.21052631579,2197.3653855144926,50630.81578947369,19794.21052631579,5214.315789473684,18626.263157894737,6919.078947368421,391.23330372428114,85.07894736842105,2.0789473684210527,10.157894736842104,2.8157894736842106,60.81578947368421,0.051295119237787824
EvilZergling#9978449,EE,12,8.666666666666666,8.666666666666666,0.7602483164983166,31042.083333333332,1581.48586828347,60009.25,0,1068.5001702667503,82385.58333333333,12243.75,3.75,20120.166666666668,14067.833333333334,771.439603500924,98.08333333333333,2.4166666666666665,0.5833333333333334,27.333333333333332,40.583333333333336,0.035000302400663895
VinceNoir#10320128,DE,41,7.545454545454546,10.121951219512194,0.8931531882751395,45063.87804878049,2311.3117513781585,24131.414634146342,0,153.68869160493466,119451.0243902439,19621,0,12285.853658536585,12437.853658536585,641.6748726253178,267.6829268292683,0,3.975609756097561,8.878048780487806,60.292682926829265,0.0471531344225184
RealBigDill#10769814,DE,32,8.115384615384615,13.1875,0.8859829351934616,45440.8125,2597.14098047271,30472.90625,0,368.2892096383923,77351.4375,26620.84375,0.9375,18243.96875,11542.90625,654.8222274935598,118.625,2,1.78125,2.59375,60.0625,0.05408680254301486
SpecialChai#1344147,DE,41,4,10.24390243902439,0.923135062769209,37995.26829268293,1955.1813036409199,86535.90243902439,1147.658536585366,1451.3042466143309,51763.19512195122,27769.853658536584,22.5609756097561,64672.41463414634,9453.09756097561,486.46182047099126,259.9024390243902,0,1.146341463414634,40.5609756097561,92.09756097560975,0.07692054482250173
Fenrir#1382403,DE,35,9.26923076923077,13.771428571428572,0.8808402157575088,38684.4,2193.842242684091,27694.628571428573,22139.428571428572,1470.022547516706,67207.14285714286,24596.057142857142,3237.542857142857,16365.914285714285,9147.857142857143,516.1615817674173,82.97142857142858,0.08571428571428572,10.6,2.2,54.65714285714286,0.047547061448853324
ritlew#1602585,DE,35,12.121951219512194,14.2,0.922854346989685,33055.514285714286,1849.1478224750795,23340.514285714286,53314.37142857143,3116.999333550251,46533.02857142857,15639.028571428571,9375.514285714286,12842.885714285714,8077.342857142857,460.0214761591808,86.71428571428571,14.714285714285714,13.657142857142857,12.4,48.8,0.04123061616796434
JTizzle#1615166,DE,39,7.4,10.435897435897436,0.8963608328992945,16650.82051282051,862.2190360256793,29375.102564102563,78661.8717948718,4060.72493013025,31879.897435897437,8891.871794871795,15604.153846153846,16262.435897435897,7154.076923076923,377.3504377090329,2045.128205128205,8.179487179487179,9.743589743589743,5.256410256410256,63.43589743589744,0.05329162568222028
FawnOfTime#3727588,DE,41,6.338235294117647,10.512195121951219,0.9272335388189047,53334.46341463415,2761.498755371665,36313.51219512195,688.439024390244,551.6124726494171,72239.19512195123,33144.60975609756,0.36585365853658536,22486.146341463416,9620.219512195123,501.7038476049001,47.926829268292686,3.3902439024390243,1.2195121951219512,2.024390243902439,73.60975609756098,0.05885233202673915
Xenochrist#463664,DE,35,6.685714285714286,13.371428571428572,0.8473724993862101,28078.485714285714,1555.8205390431065,68887.54285714286,1464.2571428571428,1368.3910553784376,40278.74285714285,21859.657142857144,271.54285714285714,50919.42857142857,7873.542857142857,442.7771715039962,112.28571428571429,0,1.7142857142857142,27.685714285714287,71.88571428571429,0.06483938960645587
imabirb#5325333,DE,38,5.246153846153846,8.973684210526315,0.7874265719660458,31200.947368421053,1591.6194837557375,58992.36842105263,3133.0789473684213,982.0829278994306,120655.42105263157,19724.526315789473,212.68421052631578,34009.47368421053,18718.184210526317,965.7766616153036,143.94736842105263,0.6578947368421053,6.973684210526316,17.210526315789473,78.34210526315789,0.06171350331846287
ZeroDayAttak#6171296,DE,35,6.888888888888889,10.628571428571428,0.6863409126869986,36338.6,2016.857978694696,59563.885714285716,0,1085.4708057005737,120283.82857142857,21259.457142857143,1.2857142857142858,33005.62857142857,17633.714285714286,985.7762449880665,145.8,0,2.5714285714285716,23.17142857142857,59.97142857142857,0.052968972015534216
PjRedd#10397782,CW,35,6.030769230769231,11.2,0.93665552701267,24176.8,1184.7396547457572,71823.8,179.4857142857143,829.8306080475262,33481.28571428572,17874.914285714287,121.28571428571429,50462.2,7951.571428571428,389.28231230506117,103.45714285714286,0,0,27.457142857142856,76.85714285714286,0.059602036445242805
Peach#10643295,CW,33,13,10.242424242424242,0.9473896394491668,13594.878787878788,697.1914606473426,18194.424242424244,65294.72727272727,3566.556204945285,22133.81818181818,5810.30303030303,7236.030303030303,9101.636363636364,6265.727272727273,320.0757279818349,1136.8484848484848,6.636363636363637,16,3.606060606060606,34.303030303030305,0.02763317269107311
Starknight#1193525,CW,40,4.538461538461538,10.325,0.9220823162260855,27252.425,1448.153624931737,67299.475,3512.175,1048.498696058235,50347.05,19149.325,532.225,47005.475,8411.325,442.6601118197652,276.975,8,4.925,17.95,90.975,0.07757111878998348
Apple#3577154,CW,35,8.0625,11.057142857142857,0.928540178309086,20528.742857142857,1009.9506879387174,26904.22857142857,67944.82857142857,3653.1948843944924,33986.91428571429,8094.085714285714,8701.914285714285,13683.771428571428,7241.5142857142855,348.82473938473703,875.9428571428572,8,19.37142857142857,5.142857142857143,60.857142857142854,0.04723519040773864
Trilaina#5174659,CW,35,7.8478260869565215,10.314285714285715,0.8918009167843314,47380.97142857143,2404.466043016915,28661.114285714284,0,283.89673634173647,78885.37142857142,24546.542857142857,3,14966.914285714285,10347.028571428571,529.3844577012188,73.22857142857143,0.08571428571428572,1.8571428571428572,2.3714285714285714,55.34285714285714,0.046628808754994075
Ruffian#613860,CW,35,9.72972972972973,10.285714285714286,0.906433086668602,46300.6,2384.865653328171,21275.914285714287,0,48.274389851757576,97347.31428571428,17299.2,0.42857142857142855,9116.314285714287,11386.171428571428,578.0755843589915,145.68571428571428,8.914285714285715,3.2,0.7142857142857143,44.885714285714286,0.03728535479696104
Koala#8073369,CW,35,4.2894736842105265,9.314285714285715,0.7621427086354112,22369.17142857143,1095.124282233023,64977.37142857143,7637.542857142857,1110.3292347731483,99203.91428571429,12830.714285714286,776.8571428571429,33890.8,15199.171428571428,744.8948094537408,93.2,0,3,13.142857142857142,86.82857142857142,0.06816993038987611
chelsi#9385724,CW,38,5.486111111111111,10.394736842105264,0.9202794246911894,62154.13157894737,3083.88033918896,34784.18421052631,0,191.95931591944506,103121.3947368421,29514.605263157893,0.7894736842105263,16718.184210526317,11336.868421052632,557.3441834433546,72.76315789473684,0,1.4210526315789473,2.210526315789474,83.44736842105263,0.06595697080239624
Ghost#962260,CW,35,7.576923076923077,11.257142857142858,0.9466303725514253,68676.08571428571,3335.204686762299,31398.428571428572,25.542857142857144,328.7062004999302,146336.4,25857.742857142857,3,13944.457142857143,16184.685714285713,782.9532919434321,56.714285714285715,10.742857142857142,8.628571428571428,1.9428571428571428,61.91428571428571,0.05059032069051163
Kian#9712394,CW,35,4.391891891891892,9.285714285714286,0.8438842305416833,38416.97142857143,2002.6345139266014,53512.74285714285,0,1058.3758593121054,109484.28571428571,24258.257142857143,1.6285714285714286,32500.657142857144,18292.942857142858,923.5105509932135,50.48571428571429,0,0.6285714285714286,10.714285714285714,96.2,0.08098298870600619
Ace#279912,AE,32,7.25531914893617,10.65625,0.9073638611184569,54494.9375,2712.5706253959374,39732.8125,0,153.84351174132723,95255.25,28608.1875,79.625,23396.8125,12881.53125,657.946400536023,41.375,0,9.84375,3.03125,68.5625,0.05502386709345833
Azuriel#3662077,AE,36,4.542857142857143,8.833333333333334,0.8709013481072305,54915.38888888889,2771.3509948102214,34961.055555555555,29.166666666666668,282.9743261704897,94377.30555555556,24273.86111111111,22.97222222222222,18867.222222222223,11175.361111111111,561.2929067378408,204.22222222222223,0,0,1.8888888888888888,81.25,0.0704509947117077
Ectar#369687,AE,32,7.083333333333333,10.625,0.899624347262215,24346.03125,1244.6415726610069,27229.21875,80290.625,4181.5152998131725,39185.71875,11097.8125,14219.375,15694.375,7531.53125,393.68133856720874,454.96875,11.21875,11.15625,7.5,67.15625,0.05256975381754588
Bromethius#3949217,AE,36,7.7073170731707314,8.777777777777779,0.8492930181655673,14465.138888888889,723.507509079212,23088.166666666668,77962.94444444444,3993.052791385289,34632.97222222222,6227.388888888889,12472.027777777777,11252.527777777777,7539.638888888889,377.204618241506,900.5833333333334,3.5555555555555554,8.694444444444445,2.8055555555555554,56.388888888888886,0.04626136141487774
Aquas#4601938,AE,34,3.204301075268817,8.764705882352942,0.8458964238376003,31841.5,1578.1202589832103,88366.05882352941,1892,1419.8362270073142,37524.73529411765,23796.676470588234,17.647058823529413,68535.79411764706,7545.5,371.82900655857816,181.8235294117647,0,1.1176470588235294,35.529411764705884,96.94117647058823,0.08251220578755074
MrBr0s#551390,AE,36,6.934782608695652,8.86111111111111,0.8505839839173173,60626.72222222222,3037.372265412591,27429.583333333332,0,278.720931773508,125414.55555555556,25278.027777777777,0.8333333333333334,14986.527777777777,15231.361111111111,771.6289832071066,64.44444444444444,0.8333333333333334,0,3.138888888888889,56.52777777777778,0.048037266408278
Flames#5952,AE,9,8,10.666666666666666,0.8967709305944598,33978.444444444445,1661.8365031378676,62189.22222222222,0,898.6286791421816,101088.44444444444,20273.88888888889,0,34347.11111111111,16058.888888888889,771.7844572930368,56.888888888888886,0,4.222222222222222,19.22222222222222,66.22222222222223,0.04706630627924764
Majesty#6206532,AE,30,7.097560975609756,9.7,0.8106915328680036,51686.86666666667,2497.585673227835,41383.833333333336,874.2666666666667,623.3192184954112,134220.73333333334,21005.766666666666,163,20848.2,16783.066666666666,842.1941497018764,130.16666666666666,7.4,6.9,15.833333333333334,64.06666666666666,0.050886341168215186
infafox#690175,AE,32,5.622950819672131,10.71875,0.9286602963170302,34958.34375,1729.250143678553,83972.71875,643.1875,1086.5499157298807,47515.78125,25215.1875,476.59375,60843.21875,8805.875,440.48490781411647,179.375,0,8.59375,27.875,81.9375,0.06439017423969642
RandyNewman#8421631,AE,32,7.1395348837209305,9.59375,0.7767759303067934,38564.21875,1889.1751703299087,37310.125,1246.75,609.1214312260543,106777,15250.625,92.34375,19030.09375,13610.53125,691.7216606643009,88.8125,7.25,7.15625,8.3125,66.34375,0.05080618185366382
sparklark118#10754955,AE,36,5.838709677419355,10.055555555555555,0.9119022092267706,25295.88888888889,1206.208223002957,74709.61111111111,121.61111111111111,1205.991206593075,39767.25,17894.25,47.638888888888886,53057.555555555555,7652.972222222223,370.7476126068123,197.75,0,3.9444444444444446,26.805555555555557,67.30555555555556,0.05371133125059038
Papertankz#3955176,AE,35,5.523809523809524,9.942857142857143,0.9297417291703007,62148.485714285714,2973.8612471641763,35988.05714285714,348.57142857142856,195.83031598378648,111581.4857142857,30021.628571428573,33.542857142857144,18727.057142857142,13598.8,657.5808724067713,87.8,1.0857142857142856,7.685714285714286,2.1714285714285713,71.97142857142858,0.05791993096433421
Divine#605248,AE,30,2.64,6.6,0.7130425511307864,36875.3,1898.8599501010335,64531.1,648.2666666666667,1111.4946043287787,148223.03333333333,19875.066666666666,8.9,36681.03333333333,21975.8,1142.2269625353922,87.13333333333334,0,5.433333333333334,7.7,109.5,0.0910300587857807
MacDaddyo#6126910,AE,34,4.666666666666667,9.882352941176471,0.8962373924530181,29890.852941176472,1422.1532161698844,35570,49675.794117647056,2733.1239717642957,37521.41176470588,15712.29411764706,7097.323529411765,21670.79411764706,7496.970588235294,361.57537936254846,647.0588235294117,6.176470588235294,3.7941176470588234,15.411764705882353,84.23529411764706,0.06408203669780355
