Fri May 12 2023 17:14:02 GMT-0400 (Eastern Daylight Time)
name,division,nGames,KDA,Takedowns,Kill Participation,Hero Damage,DPM,Damage Taken,Healing,HPM,Siege Damage,Team Fight Hero Damage,Team Fight Healing,Team Fight Damage Taken,XP Contribution,XPM,CC Time,Root Time,Silence Time,Stun Time,Time Dead,Time Dead %
Ohmster#11190569,EE,14,8.842105263157896,12,0.7961965811965813,37288.142857142855,1861.0681450503575,48092.857142857145,0,994.5049386683677,107734.14285714286,19856.35714285714,0,23686.85714285714,17228.35714285714,953.1461442705132,205.71428571428572,4.142857142857143,3.5714285714285716,2.857142857142857,65.35714285714286,0.04875772809953823
BornToShine#6612101,EE,44,9.666666666666666,11.863636363636363,0.9253418381857377,14394,714.7685164608837,29960.56818181818,81450.38636363637,4330.088875516581,31473.704545454544,7584.454545454545,11636.613636363636,16157.613636363636,7825.068181818182,398.81028236005045,1578.590909090909,4.431818181818182,19.295454545454547,1.9772727272727273,58.45454545454545,0.04682571815663993
TheCaptain#9771889,EE,38,5.372093023255814,12.157894736842104,0.9202030195104985,54541.07894736842,2760.2175145532515,33239.15789473684,0,415.25638438788513,104481.28947368421,32299.447368421053,0.7894736842105263,18946.92105263158,12881.578947368422,650.7022501432605,1037.2894736842106,22.94736842105263,3.8421052631578947,0.9473684210526315,92.39473684210526,0.07545526575348206
SubZero#6639996,EE,23,6.276595744680851,12.826086956521738,0.8932112041127387,46490.913043478264,2379.4311727802606,29985.043478260868,0,49.270247879330505,66101.34782608696,23658.043478260868,1.3043478260869565,17515.347826086956,10069.347826086956,506.583627641758,34.65217391304348,0,0,0.7391304347826086,88.21739130434783,0.0689339297128301
MowBWan#4293850,EE,34,6.5,13,0.9299408822070905,27046.41176470588,1364.1259818306587,77842.0294117647,239.91176470588235,1214.1850256183056,46303.32352941176,20030.176470588234,4.735294117647059,55972.294117647056,8912.058823529413,449.0881862044375,73.70588235294117,0,5.0588235294117645,19.38235294117647,69.94117647058823,0.05725883282270788
Raka#472181,EE,26,2.8674698795180724,9.153846153846153,0.6955144270933745,30297.653846153848,1483.4285242944281,65425.692307692305,0,891.8456887091844,100961.07692307692,16222.846153846154,0,31478.53846153846,16406.923076923078,821.3068676564558,102.65384615384616,1.2307692307692308,1.0384615384615385,16,142.34615384615384,0.11709162778509757
Beaubinski#5195843,EE,52,7.961038961038961,11.788461538461538,0.8719829844296978,37158.61538461538,1770.8919763655754,80445.44230769231,388.71153846153845,1163.0522825910086,86415.73076923077,24994.076923076922,0,51255.63461538462,13617.173076923076,662.8440802256858,163.09615384615384,2.75,4.1923076923076925,18.326923076923077,54.5,0.04389672841991479
Comb#4002586,EE,44,6.9113924050632916,12.409090909090908,0.8770906595983995,45754.84090909091,2197.3398304986044,47544.72727272727,610.2272727272727,795.214967769675,120037.20454545454,25115.977272727272,91.81818181818181,27154.795454545456,16441.590909090908,801.5852504789084,218.0909090909091,1.6363636363636365,2.6818181818181817,5.113636363636363,83.31818181818181,0.06696322743283084
Ramsey#920214,EE,51,5.018518518518518,10.627450980392156,0.7014620288013114,43205.41176470588,2082.0186332782996,64704.549019607846,856.7058823529412,1062.1322237016273,128990.23529411765,25301.49019607843,0,30972.56862745098,18680.843137254902,893.8689240752063,95.76470588235294,1.0980392156862746,2.549019607843137,9.431372549019608,87.90196078431373,0.06610261588561916
Opiates#5128074,EE,45,9.59322033898305,12.577777777777778,0.9118552232019723,10277,500.7205885231649,26729.48888888889,82324.44444444444,3888.4247783720903,19177.37777777778,4526.466666666666,9774.377777777778,11468.222222222223,5731.622222222222,269.06566525254675,1321.4,9.266666666666667,12.8,12.066666666666666,56.22222222222222,0.04294380042600045
the#5196473,EE,52,6.873684210526315,12.557692307692308,0.897884915648371,48795.846153846156,2316.5221572335836,29789.76923076923,0,242.5453390027359,72462.23076923077,25304.73076923077,0,14925.307692307691,9091.634615384615,433.39175532450986,382.3269230769231,8.115384615384615,0,3.0961538461538463,83.53846153846153,0.06426901837611644
Anaressa#10667951,EE,13,5.038461538461538,10.076923076923077,0.90989010989011,53789.769230769234,2940.9783459825603,26261.53846153846,0,117.74494387708197,65907.46153846153,30303,0,17116.923076923078,10252.307692307691,557.9230752255294,98.46153846153847,0,0,1.3846153846153846,99.53846153846153,0.08182683008387538
MeepMeep#1622086,EE,12,1.85,6.166666666666667,0.5107355729066255,22199.333333333332,1130.250233400158,36933.166666666664,20696.75,1429.2825177196835,57178.166666666664,10497.75,4013.25,22130.833333333332,9910.75,528.8707055239676,51.583333333333336,4.666666666666667,0,9.833333333333334,138.83333333333334,0.12343755031914931
BluddyDrapes#877531,EE,41,4.072289156626506,8.24390243902439,0.5915471148197871,29319.048780487807,1533.8804293503065,57894.60975609756,0,976.5513136382103,112695.75609756098,15233.243902439024,2.926829268292683,29517.60975609756,16596.829268292684,900.2163240603433,83.21951219512195,0.4878048780487805,1.853658536585366,9.926829268292684,85.51219512195122,0.0719726364308933
HarkinEH#1937940,EE,37,7.03030303030303,12.54054054054054,0.878478631419808,46085.81081081081,2506.0654355617557,29393.135135135137,1160.5945945945946,725.8462794627922,91260.08108108108,23729.108108108107,48.5945945945946,15741.72972972973,11878.324324324325,655.3806137876963,38.91891891891892,7.675675675675675,8.675675675675675,4.27027027027027,78.02702702702703,0.06424864479769103
GGEezo#6774625,EE,51,9.635135135135135,13.980392156862745,0.9445620885249368,59665.58823529412,3162.7488219382712,32935.80392156863,0,282.3646868184719,75568.92156862745,36152.92156862745,0.5882352941176471,20216.49019607843,11066.921568627451,618.688173149729,254.13725490196077,3.1372549019607843,0.09803921568627451,1,62.80392156862745,0.051599182471540266
AstroSkee#7182435,EE,45,7.090909090909091,12.133333333333333,0.8876058610578735,15829.066666666668,902.1862002037366,32635,70795.06666666667,4142.890913975614,35196.64444444444,7792.844444444445,13096.155555555555,17449,7829.733333333334,445.522317988647,2409.177777777778,2.911111111111111,13.6,1.5555555555555556,70.06666666666666,0.059620609218872786
gossamer#8031357,EE,41,10,14.146341463414634,0.9149387070345311,26279.926829268294,1480.768724213071,72094.90243902439,0,1141.4653553142912,33555.51219512195,18447.365853658535,0.36585365853658536,50815.85365853659,7107.829268292683,407.53209535672164,261.9268292682927,0,0,27.975609756097562,54.65853658536585,0.046109673310606815
ppWOLO#641288,BE,42,3.7962962962962963,9.761904761904763,0.8664599461799621,35406.142857142855,1697.446798035974,93046.28571428571,133,1384.3422544008747,36238.357142857145,26651.119047619046,74.83333333333333,71305.73809523809,7827.619047619048,373.50598822013006,209.07142857142858,0,2.6666666666666665,31.428571428571427,90.64285714285714,0.07418893421584427
AbsoluteYota#3962804,BE,42,5.657534246575342,9.833333333333334,0.8950267062173104,12657.214285714286,610.5483129208868,29905.833333333332,82779.11904761905,4092.059355125941,35189.09523809524,6033.880952380952,10911.619047619048,16639.666666666668,8246.833333333334,390.2951032627812,1004.7619047619048,6.071428571428571,13.666666666666666,3.119047619047619,73.66666666666667,0.0601663343895124
Logic#7039445,BE,42,4.5813953488372094,9.380952380952381,0.7991957071510174,50002.166666666664,2363.0110220818765,29015.404761904763,692.1428571428571,256.8291326104593,117399.28571428571,20335.833333333332,23.261904761904763,17048.071428571428,13629.166666666666,658.5724932414047,128.4047619047619,8.30952380952381,6.238095238095238,0.6666666666666666,89.52380952380952,0.07063338243273531
ArchValley#3852752,BE,42,3.4854368932038833,8.547619047619047,0.752479060626187,42554.28571428572,2024.7370288011014,59627.333333333336,0,1006.7724081724928,113083.35714285714,25873.928571428572,0,34596.90476190476,16742.714285714286,807.345374628381,136.42857142857142,0,3,17.404761904761905,107.4047619047619,0.08604368517380832
WaffleCopter#3571880,BE,40,4.790697674418604,10.3,0.9072653517195177,62129.95,2977.1665381869625,38435.5,0,78.95225564592393,136124.775,29810.625,49.75,22251.85,15079.225,726.6656130839488,52.875,2.95,4.175,3.675,89.975,0.07277021392917472
hqawaii#9901814,BE,40,5.551282051282051,10.825,0.8610254830523795,26138.075,1429.081824672198,79568.925,0,1375.3865090128343,36209.05,19890.925,12.375,60514.475,7797.05,430.58864552801504,97.775,0,10.4,13.65,76.4,0.06150689157009818
MangoMan#10684550,BE,40,6,11.7,0.9099654633507187,57052.35,3143.989202498822,43403.975,0,725.7791940517203,72278.975,36048.25,7.5,28118.125,11270.6,629.7028965796111,38.675,0,0,0.5,75.725,0.0640268944917198
IceQueen#10413783,BE,25,11.666666666666666,9.8,0.8261259426847662,45157.88,2631.0345221283646,15840.72,0,12.219153674832961,87574.12,15975.32,9,7722.64,9271,553.0815463343537,28.52,0,0,0.16,37.24,0.03425561785006842
laurke#9630317,BE,36,6.592592592592593,9.88888888888889,0.7598124755600245,48666.333333333336,2627.4366585212833,35382.694444444445,0,692.1621489441114,133413.22222222222,23540.38888888889,14.583333333333334,19285.25,18173.694444444445,1037.3653950969049,45.111111111111114,0,0.027777777777777776,4.166666666666667,61.94444444444444,0.04879749394430122
DrunkUnicorn#10786587,BE,37,11.763157894736842,12.08108108108108,0.9215508580059666,15998.378378378378,849.8630459850058,24633.891891891893,74745.4054054054,4140.780437374092,23053.972972972973,7358.945945945946,16064.675675675675,13513.243243243243,6669.27027027027,372.1910257885916,3608.4594594594596,0,22.864864864864863,0,44.91891891891892,0.035922032441041404
Tomgen#10046119,A,47,2.827272727272727,6.617021276595745,0.8923244604095666,25812.702127659573,1358.1075502192389,69993.17021276595,1982.340425531915,1169.6739180580953,45146.59574468085,18616.76595744681,208.17021276595744,53101.51063829787,7477.127659574468,392.3800060543626,141.40425531914894,0,1.1914893617021276,23.80851063829787,92.87234042553192,0.07967546424014042
Torrens#1308612,A,38,1.558139534883721,5.2894736842105265,0.6582925115819853,36761.15789473684,1987.9756827828635,57832.52631578947,638.3684210526316,907.0544939108756,119913.84210526316,21355.894736842107,11.157894736842104,37086.81578947369,15505.184210526315,849.820659677736,101.71052631578948,0,1.4736842105263157,6.815789473684211,135.76315789473685,0.12330726195687065
EkeeB#1080028,A,33,5.245901639344262,9.696969696969697,0.9324986560280678,50294.72727272727,2539.0760498362274,39289.72727272727,49.45454545454545,405.5890426710278,121593.54545454546,27362.81818181818,5.454545454545454,23269.363636363636,13763.939393939394,715.7044249589567,81.57575757575758,4,4.9393939393939394,0.8787878787878788,72.6969696969697,0.05571318167478072
chesslooter#1058934,A,31,8,8.258064516129032,0.8099115411259626,44330.096774193546,2133.279856537275,35714.3870967742,0,237.81255278860894,105270.25806451614,16298.387096774193,4.838709677419355,18424.74193548387,13224.677419354839,648.2060331141384,138.96774193548387,4.096774193548387,1.4193548387096775,8.290322580645162,47.41935483870968,0.039049423030634994
TheLazyHydra#9258136,A,31,4.918032786885246,9.67741935483871,0.817914175219678,33693.3870967742,1738.4589074527971,68737.96774193548,1856,1249.4066341292462,84055.09677419355,20138.8064516129,40.193548387096776,43813.93548387097,12635.41935483871,655.5698522282314,180.6451612903226,0,2.096774193548387,22.548387096774192,77.12903225806451,0.06287475939417654
Stark#612765,A,23,4.277777777777778,10.043478260869565,0.8668462114753676,48462,2436.5158958607217,48269.913043478264,0,531.8405369430675,94673.13043478261,22963.739130434784,227.7391304347826,28541.347826086956,12431.434782608696,642.5696491458596,171.52173913043478,2.6956521739130435,2.1739130434782608,13.26086956521739,92.17391304347827,0.07507088862806566
Thunderkatz#3560178,A,27,5.558139534883721,8.851851851851851,0.8571514904848238,18091.333333333332,852.3727448204833,26114.88888888889,65692.85185185185,3358.448459058779,36363.851851851854,8279.37037037037,11695.962962962964,13415.296296296296,7822.444444444444,368.6689500186967,840.9629629629629,6.777777777777778,8.703703703703704,9.25925925925926,69.81481481481481,0.05098235776375602
Jakeyaz#7549968,A,47,4.0519480519480515,6.638297872340425,0.8643481813694578,17406.063829787236,940.9270948665704,28967.255319148935,74866.72340425532,4022.316753897884,35896.44680851064,9229.255319148937,16888.68085106383,17690.212765957447,6927.255319148936,359.8985231871005,3015.468085106383,8.340425531914894,7.0212765957446805,3.8297872340425534,75.06382978723404,0.06670429298956483
BishopMist#2204982,A,20,3.409090909090909,7.5,0.8574999999999999,78665,3761.000191301939,52053.1,2658.3,970.4761050663325,137166.7,42043.7,4.5,34149.6,15935.2,763.4378751675027,138.4,21.7,10,3.1,100.1,0.08455128795532652
Sylphrenia#5738432,A,43,2.8173076923076925,6.813953488372093,0.859095168397494,55295.976744186046,2823.2157456034383,29119.13953488372,0,104.06572557806119,110848.67441860466,21448.60465116279,3.488372093023256,17662.093023255813,11451.302325581395,588.448396565023,79.11627906976744,7.488372093023256,5.813953488372093,9.488372093023257,105.11627906976744,0.09093034707794753
Mezoss#997230,A,14,2.159090909090909,6.785714285714286,0.9301948051948052,37537.857142857145,2077.4601561792565,49103.07142857143,0,852.536861384655,73110.21428571429,22035.35714285714,2.142857142857143,37095.642857142855,11254,637.7171330313148,497.5,5.714285714285714,3.142857142857143,6.5,148.64285714285714,0.13223101092610196
Shuman#1226512,A,30,6.644444444444445,9.966666666666667,0.8909523700700173,40794.066666666666,2001.6062201188681,55151.76666666667,3460.4,1005.0002468968199,77441.6,20492.066666666666,187.56666666666666,35474.833333333336,10485.2,532.7483480636016,153.9,0,4.9,17.333333333333332,66.6,0.049353995983845926
MistahCraig#776133,A,46,4.617283950617284,8.130434782608695,0.7241031613314223,31506.521739130436,1566.7826837705134,58865.47826086957,57.391304347826086,887.0292698144685,142377.97826086957,20319.347826086956,15.021739130434783,35037.65217391304,20032.91304347826,1012.626868294806,171.8913043478261,2.152173913043478,2,13.73913043478261,80.28260869565217,0.06551118836225689
EightBit#4042365,A,40,7.351851851851852,9.925,0.8953432021195178,24232.55,1310.7996376791577,61876.225,1351.575,1180.8813744960041,61248.6,16347.85,177.925,41304.4,9067.075,479.01866739436764,177.5,0,1.65,19.925,53.375,0.04321835884808514
Ectar#369687,A,40,9.973684210526315,9.475,0.8596037734195627,15526.7,844.7464506353823,24928.075,67276.125,3699.150513127438,40788.45,7672.4,10973.325,12521.625,8164.875,440.0122862540578,1036.45,9,7.25,7.2,38.675,0.035646834565554474
JohnBunyan#7845610,A,40,17.61904761904762,9.25,0.828851623522676,47231.425,2507.8294112989174,15160.8,177.85,48.222656118100204,105961.925,11927.25,28.55,5743.45,11594.45,626.9809482313666,97.9,7.45,5.525,5.275,22.325,0.0198008829657023
Ace#279912,A,40,6.8474576271186445,10.1,0.9253917756220387,43825.1,2366.447072269515,36608.975,1039.725,214.99888724085864,82532.925,23355.7,165.175,21380.7,11121.575,611.0565111016031,40.45,0,7.7,2.025,52.15,0.04649797793092064
Merius#41321,A,44,6.054794520547945,10.045454545454545,0.9240110583860583,68816,3314.655702958905,46908.84090909091,5.409090909090909,437.5591537328988,103041.63636363637,41789.84090909091,145.63636363636363,32676.545454545456,11842.204545454546,585.6147538739843,193.25,5.840909090909091,2.090909090909091,7.545454545454546,70.0909090909091,0.059775080236176656
MotherKos#655484,A,46,5.180722891566265,9.347826086956522,0.9301725146833842,40614.608695652176,2040.6141156469876,47564.69565217391,4070.1739130434785,758.7661718707923,58863.54347826087,22643.782608695652,583.9130434782609,32832.760869565216,8431.978260869566,422.84442526310505,215.69565217391303,1.608695652173913,6.717391304347826,8.652173913043478,76.23913043478261,0.06409176463745225
Icymorning#2008480,A,42,6.694915254237288,9.404761904761905,0.9250708616780046,9975.880952380952,487.7308258458229,24534.14285714286,71575.90476190476,3813.0519730586857,30679.904761904763,5752.452380952381,13150.07142857143,13806.047619047618,7007.5952380952385,354.44605181601855,1153.7380952380952,5.5,4.714285714285714,2.9523809523809526,66.21428571428571,0.05681853174744632
Cratebeast#6126380,A,46,11.68421052631579,9.652173913043478,0.9567639486117746,43923.82608695652,2180.493193533145,39765.80434782609,1933.6521739130435,631.9437287364462,83199.5,21090.41304347826,87.1086956521739,24418.478260869564,11542.847826086956,572.574928997181,80.73913043478261,1.565217391304348,2.239130434782609,11.26086956521739,36.891304347826086,0.03165900708375614
